1218,1229545016956,1062736992
1219,1232232652088,1190657059
1220,1232590850193,511785741
1221,1236034054142,391178797
1222,1236137028214,2270928
1223,1236611131080,764654938
1224,1242357370009,299229825
1225,1247316393358,1221013580
1226,1251998167147,61493564
1227,1252409753499,1604487144
1228,1252625053032,819727534
1229,1252807728511,82872265
1230,1255160747297,438082195
1231,1255341059411,722739591
1232,1256678554953,1351447413
1233,1257782315387,189731808
1234,1260554657223,42465805
1235,1260797050860,112335308
1236,1264536792045,648563906
1237,1264908860718,225980207
1238,1267411245464,539792538
1239,1268107969529,331012311
1240,1268888077711,2505836405
1241,1268958299240,282486828
1242,1268988623109,93857440
1243,1270825511032,1966846556
1244,1271080232229,61747699
1245,1272592808920,704485832
1246,1274715885720,127281990
1247,1275124206621,138026637
1248,1276661821639,19647913
1249,1277190563648,1104957364
1250,1278251820041,1065367470
1251,1278486561397,77312850
1252,1278575121025,136397825
1253,1278964776283,727647397
1254,1278981574792,28090577
1255,1280410977680,151654363
1256,1280957785234,335569428
1257,1280959564598,753256278
1258,1282745483805,242480801
1259,1287064191580,388688878
1260,1287147796273,1196524775
1261,1287326504003,93682804
1262,1287744638299,473188519
1263,1288788198698,1261403298
1264,1290536485378,697723635
1265,1290638375846,736928948
1266,1292379645637,22466701
1267,1293830157313,956144027
1268,1294142563283,1043906830
1269,1295003373006,124262410
1270,1295006398144,280240611
1271,1296220582946,1339083377
1272,1298405241343,595899206
1273,1299626494490,189893836
1274,1300273131137,117787431
1275,1300752468467,850291727
1276,1301724541824,330225516
1277,1302806184955,228154406
1278,1305523075598,325159414
1279,1308635622340,175270428
1280,1309205942172,62699113
1281,1310602055897,358138963
1282,1311790459982,30961150
1283,1311934132506,665324266
1284,1312123172580,113586583
1285,1312221610440,23920365
1286,1312479338356,230202215
1287,1314065117156,71842307
1288,1314243305488,379999882
1289,1314825224719,312688853
1290,1314939033897,729888815
1291,1319340053803,498953972
1292,1319404968736,122756416
1293,1319439057177,768756338
1294,1320964855504,684700026
1295,1321303186570,546405840
1296,1322091613462,38613274
1297,1323188861618,1588977070
1298,1323933676417,585207522
1299,1324421087904,217464109
1300,1324977970026,367854679
1301,1326833467897,125774227
1302,1326984245164,944071859
1303,1328290028913,1111812279
1304,1330002067108,422824182
1305,1333239584584,428123711
1306,1334220492629,131282422
1307,1335424159125,75932615
1308,1335551676864,610892210
1309,1335798693530,268813764
1310,1336714852728,848102246
1311,1337848763506,818882522
1312,1338085502698,583074816
1313,1339097484765,9320161
1314,1342416483995,523316703
1315,1342517259177,55965341
1316,1342622414121,412815222
1317,1344729534571,105196862
1318,1345572773198,459036496
1319,1347970722528,322334820
1320,1348045985711,359584604
1321,1349154215684,10907392
1322,1355067188570,306882427
1323,1355738836559,111938274
1324,1356084643061,602109811
1325,1356358823809,242072552
1326,1357457182073,121112687
1327,1359413738051,197640840
1328,1362148665645,76407783
1329,1363190223426,115173071
1330,1364140547161,343479180
1331,1364961137280,817074181
1332,1372837071674,970289222
1333,1373450370756,170107571
1334,1374940323312,470675825
1335,1377671802634,12480914
1336,1378276065847,280255664
1337,1378846631200,1298404888
1338,1378928465941,226430564
1339,1379211962237,1304859435
1340,1380007776310,588798587
1341,1380795503857,298184572
1342,1381802573725,253784166
1343,1382193360562,326807192
1344,1383936979787,276649349
1345,1387762998811,515900579
1346,1389802509896,1647902464
1347,1390114288247,482815162
1348,1390808134737,552439851
1349,1392149326673,616706296
1350,1392330522371,383590225
1351,1393977465102,96107909
1352,1395748493426,949900186
1353,1395918562561,607789280
1354,1398045217565,606351936
1355,1398059031207,379212083
1356,1399760660127,52000450
1357,1402249318237,333401806
1358,1403146690139,641821491
1359,1403250429051,10893856
1360,1405188717563,720136231
1361,1406455187357,38642313
1362,1406786096120,81119536
1363,1407557426013,478324637
1364,1408998207057,32204244
1365,1409391511811,697690268
1366,1409468191266,124875265
1367,1412019064867,1693576531
1368,1413021350516,304975135
1369,1413520247271,247709170
1370,1413692840004,859849742
1371,1414929015016,161920386
1372,1416541464959,74341730
1373,1418218365054,206897916
1374,1418307079173,81448801
1375,1420278168266,208773921
1376,1420923786150,473509907
1377,1421867088013,498108630
1378,1423301406265,177323897
1379,1423906422441,411323016
1380,1425512491877,95449341
1381,1425866566683,424755358
1382,1427057195053,671641420
1383,1429670139168,377205395
1384,1430064158839,871586078
1385,1430157855248,331531988
1386,1430393926479,1733722400
1387,1431671923539,93381143
1388,1431807888559,670315961
1389,1431889541748,394388465
1390,1433611698877,1302417881
1391,1434475781405,1480203098
1392,1435390224799,223302638
1393,1435696381752,120909272
1394,1438152348780,642713635
1395,1439782398611,213087287
1396,1441741671950,530619877
1397,1441996509892,871697427
1398,1446000158167,80081489
1399,1447370723061,111755879
1400,1447819417970,327024249
1401,1448861451786,210737318
1402,1449754555054,307622108
1403,1450870400825,46464244
1404,1450903138942,104379883
1405,1451768522375,335835805
1406,1451942850464,37630641
1407,1453273561157,23031489
1408,1453682101197,985268415
1409,1454993889527,216365549
1410,1455675040246,496346549
1411,1456312310909,210896427
1412,1457550933523,49884685
1413,1458805080770,1809272293
1414,1458970307108,329184037
1415,1461962065603,164679956
1416,1462017306332,1076638032
1417,1462612969176,420556226
1418,1464599600805,90908110
1419,1465184162108,29520042
1420,1467069623918,666002537
1421,1468933190635,582848402
1422,1469676354883,203559340
1423,1470018332157,42083575
1424,1470848882320,772923319
1425,1470929991464,111554994
1426,1471150391585,70803389
1427,1471205461616,625882510
1428,1471865670781,21029266
1429,1472145946863,427925117
1430,1472493398098,43866666
1431,1474200040674,8100736
1432,1474235317493,582760300
1433,1476717058017,459968116
1434,1478762811025,285519404
1435,1481167339416,166724363
1436,1481234694685,616754369
1437,1481686452600,94508188
1438,1481686541108,937259873
1439,1482815679974,685945638
1440,1485652720929,1225714982
1441,1486142583584,30642550
1442,1486389077643,677893364
1443,1488229383836,1275681295
1444,1488268878392,871742650
1445,1490190296052,622439978
1446,1491414206851,824456732
1447,1494780562072,877042230
1448,1496935996366,3392124
1449,1503600161134,744062360
1450,1504139904152,122402059
1451,1504284360206,1694007998
1452,1504387267860,238918817
1453,1504687950704,348387334
1454,1504722454077,1249575325
1455,1504726706598,451723427
1456,1506303900186,1060830043
1457,1508481017996,90450219
1458,1509462418669,150309789
1459,1511103872428,1345906510
1460,1511366058008,165866472
1461,1512288787151,867569472
1462,1512723358215,737252728
1463,1514310349523,62917412
1464,1514619107887,415385012
1465,1515049545699,345630933
1466,1516297332041,753295984
1467,1516322804253,476813317
1468,1516373745207,154844483
1469,1517071175477,601518335
1470,1517380463280,916878720
1471,1518346075391,579685876
1472,1519469758307,958807679
1473,1520270709721,282536095
1474,1521356951943,453085292
1475,1521815384950,463455813
1476,1522804555315,827824137
1477,1522980670214,62972096
1478,1524902151900,1046214571
1479,1531039297519,493859366
1480,1534141515064,318507
1481,1535348177468,441428848
1482,1535749795897,23045447
1483,1536537740080,278625137
1484,1537856060543,62961268
1485,1540951094286,938109386
1486,1541211254423,438163704
1487,1541402495823,701012435
1488,1542094430493,2135603841
1489,1543265322933,26929450
1490,1543957209026,14242269
1491,1544337815652,216658257
1492,1544883345451,3827585863
1493,1545116903787,696559816
1494,1545123878757,507079599
1495,1545948640991,680903214
1496,1545992316020,1734985677
1497,1546475724813,167490314
1498,1546838107154,29763582
1499,1547308195766,1370021839
1500,1550623650919,158447057
1501,1552626638446,88559680
1502,1554726171729,1695772
1503,1555848444955,34405253
1504,1560258286005,588759443
1505,1561580206888,2189981015
1506,1564383837808,21657976
1507,1565412482037,528579427
1508,1565593952548,366580407
1509,1566300265716,271047724
1510,1567801016478,695000815
1511,1568305325396,89215021
1512,1568308783179,180965608
1513,1568967841854,408326984
1514,1568996497276,40627487
1515,1571451842109,235642459
1516,1572983878613,1145619136
1517,1573005339647,73175340
1518,1573244934745,1339649699
1519,1574221228916,112737037
1520,1574305404715,35393193
1521,1574959916433,87156183
1522,1575174727905,178360372
1523,1575304073011,651203736
1524,1575368516248,17144288
1525,1575934240637,219829928
1526,1575945517024,468181662
1527,1576472525917,284496248
1528,1578843444297,742225072
1529,1579166845926,1690596322
1530,1579524878588,118629545
1531,1580110897605,501351819
1532,1581521823409,134048630
1533,1582064066052,184987020
1534,1582373445104,1146202389
1535,1584938106915,160423608
1536,1585312477965,4942835
1537,1587778916138,75456193
1538,1589285758844,556006474
1539,1591097157653,1055284516
1540,1591271558787,91097626
1541,1592636917149,1144927549
1542,1593324530289,92548806
1543,1595073973686,189616391
1544,1595454035321,835780291
1545,1597306489847,20260436
1546,1598995367238,517843895
1547,1599098390321,646265029
1548,1599781428786,920163762
1549,1599974609541,305640022
1550,1600660158466,540518460
1551,1601085963003,414010909
1552,1602047469545,137227608
1553,1602188643987,959165342
1554,1602540969403,460447878
1555,1603768445532,1350223258
1556,1607552837191,880305856
1557,1607711223872,627649070
1558,1609356518817,1062812657
1559,1611202128358,106824669
1560,1611869452143,102055999
1561,1612167714417,54625050
1562,1612423228803,558392176
1563,1612646857085,99651441
1564,1613631984262,21189453
1565,1615952741174,778610440
1566,1617244308537,260808135
1567,1618186141027,589686967
1568,1618257303710,247982738
1569,1618987959567,65318182
1570,1620138421615,681183824
1571,1620532544153,158150563
1572,1620708112500,24498073
1573,1620727507827,55787242
1574,1622869762651,322227096
1575,1625667366109,270097956
1576,1628525224911,449762530
1577,1629238889131,499122540
1578,1630875483492,109532770
1579,1631840976057,687762781
1580,1632087826129,157975775
1581,1632374262753,535087684
1582,1632867902997,574748224
1583,1633784812293,118806110
1584,1634147239839,1016053628
1585,1634473687206,50254871
1586,1635242764098,425615454
1587,1636084941736,390800422
1588,1636899060208,571282856
1589,1637964002784,405727889
1590,1637969730144,151319687
1591,1640270084494,123615028
1592,1641523817692,73619790
1593,1641559900672,25222668
1594,1641809125998,890398677
1595,1642346142886,174506488
1596,1642365906536,49365996
1597,1643776059588,862005
1598,1643957763399,58983440
1599,1644349085417,17331399
1600,1644416853991,101076745
1601,1644775887321,637545583
1602,1645116709661,342073967
1603,1645380952179,397342924
1604,1649536546688,90659593
1605,1649972036674,274168204
1606,1650962098858,314260067
1607,1651907443290,130890207
1608,1652760161775,520041805
1609,1652897736705,1376690647
1610,1654964913637,281786505
1611,1655245965327,1357253376
1612,1655663883008,78753477
1613,1656641413765,1582141399
1614,1656870400881,170659401
1615,1657120364501,238682339
1616,1657881358112,181257127
1617,1658304734861,359509502
1618,1662603446630,782009205
1619,1662648722778,1254311585
1620,1663975198353,20909241
1621,1664095613229,927212737
1622,1665747824625,214744015
1623,1665863850401,257743608
1624,1666909680547,489182063
1625,1667692570760,219741934
1626,1668130444118,676149696
1627,1670345163005,339317617
1628,1671231096535,842538536
1629,1671887547161,755453909
1630,1672571949345,1242497993
1631,1673232011444,466602576
1632,1673645752579,411232313
1633,1673684541918,44580534
