1220,1231969744697,682038812
1221,1232686108042,334360255
1222,1233917735711,790497325
1223,1237467697886,29760565
1224,1237769833226,998350333
1225,1238746737739,26280774
1226,1238928466471,89812166
1227,1242049957347,1590722837
1228,1244813361113,360829920
1229,1245954339512,193315869
1230,1246464965869,370556306
1231,1247854579667,220797664
1232,1248594892301,101200819
1233,1249152318269,44054751
1234,1249583464305,44443904
1235,1249777085956,121379596
1236,1253018977715,592316136
1237,1255563077302,261454725
1238,1255805650510,1402726617
1239,1257583614194,575134117
1240,1257596533474,227030840
1241,1258345690596,58966193
1242,1258523983922,419724165
1243,1259351676255,109762818
1244,1259617041481,251474748
1245,1259654092054,1050625167
1246,1260904393999,50199027
1247,1262376951444,161614016
1248,1262557745326,2300733008
1249,1263541794363,235317392
1250,1263952187174,462861247
1251,1264719509205,313829083
1252,1266148045974,354247571
1253,1266511029869,124300659
1254,1267741222293,68784899
1255,1268723920256,356595346
1256,1269657071258,135473292
1257,1269899875589,215762049
1258,1271681684304,1495534662
1259,1272583193637,612890786
1260,1272584082015,623915539
1261,1272837966306,146359592
1262,1273334600640,321408824
1263,1273952790843,631930319
1264,1274236971136,215029824
1265,1275722022978,230098275
1266,1275912342464,565541170
1267,1276349867134,80200556
1268,1276453631518,5597407
1269,1277582344763,3201262648
1270,1277859933172,232844189
1271,1279892948732,659527192
1272,1280049294623,1119552832
1273,1284254152911,1624627579
1274,1287595141829,1194185691
1275,1288408546366,210971645
1276,1289829268417,81651606
1277,1290122937274,51681868
1278,1291113614123,793014753
1279,1292076785933,955758999
1280,1293401354073,157056037
1281,1293523095650,558475426
1282,1294460012869,422146606
1283,1294723405981,44038064
1284,1294737452548,90471430
1285,1295637240218,29665122
1286,1296067269472,246194481
1287,1296710315688,14239045
1288,1297307188635,28121442
1289,1301652218002,929730825
1290,1304227343676,525988225
1291,1305248154809,24030432
1292,1305961651119,752522324
1293,1307255092539,1255813449
1294,1307274567013,39068832
1295,1307530947683,37732213
1296,1307773436021,947369458
1297,1309648029618,72480312
1298,1312840642636,99044629
1299,1313405708230,600251646
1300,1313501980772,450873878
1301,1314743873804,131300937
1302,1315224736268,185492192
1303,1317251860312,138507747
1304,1321228456792,421837273
1305,1321240474161,228628373
1306,1324723400592,190332906
1307,1326482886179,1102265499
1308,1330201490360,19482676
1309,1330786589216,455341444
1310,1330922567561,100649331
1311,1331232808933,271008963
1312,1331935301587,47501469
1313,1332525464091,97126164
1314,1334304976270,292349519
1315,1335865091523,899753132
1316,1336637853809,1699546010
1317,1339805992382,219651832
1318,1340146583205,616562048
1319,1340397774883,1702915780
1320,1340482736432,384632628
1321,1342054397767,904580651
1322,1342444390532,1182317054
1323,1342750655752,14401475
1324,1343001680122,525592538
1325,1344494158321,194452268
1326,1346848117524,1401035462
1327,1347849560676,1594084956
1328,1352211981256,13414309
1329,1353110080465,174456663
1330,1354250540037,220743489
1331,1355404814952,166433494
1332,1355435639362,379234203
1333,1355457424622,175723107
1334,1355618292603,82921386
1335,1356478921584,190520712
1336,1357384388609,19143674
1337,1357887511778,87256719
1338,1359053116843,517068001
1339,1359086799363,380720935
1340,1359946134718,456244816
1341,1361821675855,1034723086
1342,1362880455992,90898907
1343,1365647265186,6992565
1344,1368677907845,288651617
1345,1369767871100,302544986
1346,1370584076835,692268349
1347,1371262927501,403476426
1348,1371399075896,441838059
1349,1372976696961,469447499
1350,1373312912725,868351794
1351,1374191680605,101446345
1352,1374771826228,20542286
1353,1376104714564,387145536
1354,1376296330398,1117823168
1355,1376575113515,394869837
1356,1376580078099,1015809880
1357,1378301131574,6189307
1358,1383598632365,1574438859
1359,1383863335865,89533867
1360,1384495703941,566709770
1361,1384759887751,1319545324
1362,1385437529327,530386783
1363,1386385237362,817628747
1364,1386886912752,224457242
1365,1387529251878,5632941
1366,1388267387943,775767077
1367,1388533402918,1165487665
1368,1389483378608,747211794
1369,1390735986557,155126725
1370,1391554514657,218535000
1371,1391706594547,275775967
1372,1391852254331,299856521
1373,1392043599018,2156812319
1374,1392306936940,218387740
1375,1394227558813,938283608
1376,1394863054036,17097095
1377,1396509681906,141051371
1378,1396714770449,248881650
1379,1396866170346,8902399
1380,1397977301892,959116686
1381,1398902443497,1106043378
1382,1402407885165,248945738
1383,1403887263420,171687312
1384,1404141481958,1832397423
1385,1404501152514,354868586
1386,1404645951301,734077205
1387,1407020810270,630045737
1388,1407932322490,615143372
1389,1408948075579,489160308
1390,1409502235053,236907285
1391,1409692479830,299446326
1392,1409971192785,618789708
1393,1410921296257,155268291
1394,1412865256326,835212731
1395,1413604227038,328410419
1396,1414280095227,912440450
1397,1414438139521,57379969
1398,1415131463687,549513157
1399,1416108276569,1020958095
1400,1417846338486,378071760
1401,1418391226929,4965826
1402,1418508654508,1313132251
1403,1420125462032,582449386
1404,1422067553977,904236160
1405,1422441471016,607021322
1406,1422601765363,320088492
1407,1424173879747,700376052
1408,1424941509722,332893271
1409,1428501482817,50647570
1410,1429236635243,545061936
1411,1429823389236,259043769
1412,1431204320432,476537209
1413,1431314914671,117737142
1414,1431594038139,82076550
1415,1432325466443,73018055
1416,1433696906552,163972119
1417,1436731324200,1617053
1418,1439069195037,1365867476
1419,1441102900718,181211257
1420,1442359647453,73002528
1421,1443814770899,651706479
1422,1445660394386,357698403
1423,1446284175446,39279328
1424,1446455615580,840375351
1425,1447536615349,785390466
1426,1447676515769,169983473
1427,1449118549354,1841776005
1428,1450237578010,2392970957
1429,1450594006296,125740257
1430,1450732280260,904830339
1431,1450849971204,710846159
1432,1450963504699,177258247
1433,1452155119078,27358547
1434,1454341970793,360669950
1435,1454789758542,1358381059
1436,1454895046698,947306803
1437,1455058266037,894193903
1438,1455763435959,2042700854
1439,1455838419185,114022603
1440,1456591284193,251634678
1441,1456996646756,422474920
1442,1457260737221,183989103
1443,1459084465857,402977198
1444,1459194956736,304544022
1445,1459689995425,259799161
1446,1460141564872,231348723
1447,1460884686555,563109340
1448,1460994077402,163003754
1449,1461457384177,1483430675
1450,1462035148790,251919290
1451,1462283273275,258385083
1452,1462699024279,152071780
1453,1463128593636,59179052
1454,1463363696195,44969154
1455,1464335553172,448461307
1456,1464683895815,939748702
1457,1465409780502,425082127
1458,1465607942830,947448643
1459,1468724166279,375300947
1460,1470394609270,436369808
1461,1470478446930,73167808
1462,1471469978133,430084882
1463,1471919802417,275690555
1464,1472790731001,81332244
1465,1476321373117,162644936
1466,1477151026563,69606618
1467,1477470252339,2994393
1468,1477829452966,1216896851
1469,1477917286309,212685273
1470,1478656704827,110983174
1471,1480561530896,718057277
1472,1481060469548,514524666
1473,1481196741888,97368041
1474,1482595773165,254483322
1475,1485494646104,632257442
1476,1486321464734,1353741877
1477,1491329072764,548005571
1478,1492511260234,80275027
1479,1492548838114,882695844
1480,1493392445495,43949525
1481,1498097775759,105220948
1482,1499967253077,75329882
1483,1503158620499,252350693
1484,1504877254210,542451175
1485,1506807823650,822725729
1486,1508588967220,104345083
1487,1510985938005,136670174
1488,1512347927148,193501183
1489,1512402411057,67603864
1490,1513542431955,1905818165
1491,1513567724649,16298069
1492,1514126477979,76098487
1493,1514480230532,610972458
1494,1514554745883,1414883215
1495,1515074276076,108561380
1496,1515234804621,67218985
1497,1516268566698,47894406
1498,1517197834704,362914672
1499,1517443797255,188722835
1500,1518282236473,295183175
1501,1518581868235,372568040
1502,1518719757874,1216358303
1503,1520440308412,639111843
1504,1522444983801,789287741
1505,1522677148833,266064982
1506,1522885131712,989045250
1507,1523560192492,215623003
1508,1523715399302,375600877
1509,1523753069170,140660422
1510,1525332505937,780137674
1511,1525429994235,241557704
1512,1525740732613,331815810
1513,1526198812378,398101789
1514,1526281245174,203295025
1515,1530480587434,197801135
1516,1530939554343,1571626520
1517,1532533140270,408521323
1518,1533211651605,307673792
1519,1533327857459,810386306
1520,1535461766998,89768729
1521,1535979484251,431246716
1522,1536506949621,640586769
1523,1537455509003,232335033
1524,1537608004743,4312498
1525,1540256211179,202746096
1526,1540561976175,82088471
1527,1542580519719,174648573
1528,1542716555219,1125328468
1529,1543702911900,513463981
1530,1543954440895,363230011
1531,1543980203648,182432760
1532,1545048380542,2006857274
1533,1545568804393,234732270
1534,1545657620428,184541091
1535,1546639907598,309293198
1536,1546995861751,188569418
1537,1548768023979,149652338
1538,1549561438034,15186843
1539,1550050568482,171682396
1540,1550257704925,668331433
1541,1551072008059,622387518
1542,1553192207277,510244679
1543,1555548219252,579021299
1544,1555614928510,4774032
1545,1556055123760,784514781
1546,1556829954891,835322507
1547,1556955132585,242806451
1548,1557399064962,187195922
1549,1558843260143,126215
1550,1559120358216,143963744
1551,1559337954231,41225144
1552,1561905234090,475298979
1553,1563637984744,418820735
1554,1565196729235,332759913
1555,1569887321289,74095539
1556,1571274645755,56194330
1557,1573638419565,10176749
1558,1574789971646,328994872
1559,1575438652326,195022727
1560,1575828804814,283229080
1561,1576495010347,1183517208
1562,1577284651163,12258401
1563,1577663015357,983204992
1564,1580420826228,450449998
1565,1581655142953,4243108
1566,1583114036227,163921736
1567,1583522859239,663386720
1568,1584850758374,1212385016
1569,1586133511657,25818052
1570,1586346796671,1287918486
1571,1586729672228,175458852
1572,1588350003505,124510879
1573,1588361827169,504079636
1574,1588585596339,489113307
1575,1589330294544,594833727
1576,1589710564672,260538
1577,1589731203238,567462430
1578,1589760197880,740176888
1579,1589938544187,445538781
1580,1592241933390,1201024104
1581,1592782472287,43378384
1582,1592886494418,11399964
1583,1594928236391,44836775
1584,1595715178617,2337711145
1585,1597125755316,925769090
1586,1598054903099,1455858039
1587,1598153914463,888225763
1588,1603788115232,77859915
1589,1604369198084,101842638
1590,1604414885420,399066993
1591,1604640823275,1056732656
1592,1612293735833,687898318
1593,1615123815861,2056717046
1594,1616456715814,7238049
1595,1617297590618,302537741
1596,1618916732777,7580019
1597,1619060110124,16968938
1598,1619212780402,628758053
1599,1620435672693,298169744
1600,1620841947856,103363842
1601,1620901059543,145567231
1602,1621243605111,1300423149
1603,1622835023509,385734670
1604,1623470123308,47557199
1605,1623854797003,1816037551
1606,1623993579786,2898412126
1607,1624016244657,79189598
1608,1625090504164,238908090
1609,1626104713306,362050284
1610,1626465720780,859918078
1611,1626725951077,381512691
1612,1627507252997,237435723
1613,1629147588676,184614542
1614,1629989404181,1395002966
1615,1630414148171,788163689
1616,1630681487627,495692955
1617,1632287180445,1336260570
1618,1632454877036,227512616
1619,1633279915348,141506617
1620,1635809368977,352967050
1621,1636086981810,769362865
1622,1636353228022,135676139
1623,1636519875672,710186956
1624,1639172561326,81687715
1625,1639498212710,370276100
1626,1639844878994,13922645
1627,1640746047331,526297585
1628,1641196752514,1229563923
1629,1641297254989,85128473
1630,1641376736350,367279751
1631,1641695541092,1341130973
1632,1643485532768,192138923
1633,1644993413598,447828517
1634,1645857173147,169372317
