1218,1208597324873,133706161
1219,1208707413268,66354996
1220,1208786171847,2312528722
1221,1209209150907,572760834
1222,1209243563634,460340545
1223,1211890428056,80295002
1224,1213716151659,105541594
1225,1215128059983,913359269
1226,1215154991918,437107580
1227,1215636171029,337210619
1228,1216674042266,832818032
1229,1216855089371,51339130
1230,1217289485559,2337813
1231,1218959363813,401801888
1232,1219589618630,416237242
1233,1221307591079,546403669
1234,1221717916337,1405880473
1235,1221758896370,817982368
1236,1221789725634,741735195
1237,1222325108620,778314002
1238,1227688509355,206629153
1239,1231032345384,387350486
1240,1231204179624,13821939
1241,1231494885057,2013610886
1242,1232030894896,132797041
1243,1232588102982,144728118
1244,1235206067105,1382755570
1245,1235500483599,178250644
1246,1238946215351,919611963
1247,1239313441858,557197337
1248,1241452006362,703563140
1249,1241608246356,923096485
1250,1242148203097,1144877244
1251,1242151266912,1111144865
1252,1242396071905,28387611
1253,1242650154151,480644299
1254,1242811161026,1122510719
1255,1247848556613,111405090
1256,1249320771118,282477818
1257,1251923952877,858769448
1258,1254728448833,96405672
1259,1258726902464,271346367
1260,1260229149021,398070422
1261,1263311656815,89494377
1262,1263466049660,10671390
1263,1263480989360,182057265
1264,1265439595104,424416737
1265,1266080560249,580576151
1266,1267320088197,1437937109
1267,1270330810805,594635734
1268,1270561460818,1510174759
1269,1271181055565,1181921090
1270,1272429642849,270065453
1271,1276693816030,78007334
1272,1277222183287,234986910
1273,1277336307754,989581903
1274,1277371657166,1949318366
1275,1278017200745,851043919
1276,1278217394257,1150288075
1277,1278652247088,63177691
1278,1279472526513,88370776
1279,1280711369508,13349476
1280,1284622608256,503734631
1281,1285534791559,21245667
1282,1285586400446,135190551
1283,1286568011038,448044470
1284,1289472267126,1630573442
1285,1290084792687,104470142
1286,1290955233914,405475778
1287,1291441379734,102008080
1288,1291576514538,1262779377
1289,1291795973714,54721263
1290,1293046210467,64543021
1291,1294527310994,753763345
1292,1294669990305,153438198
1293,1295723139876,104842033
1294,1296096448178,607030215
1295,1297130572805,8868885
1296,1297965650265,669296141
1297,1298796563552,410964235
1298,1299262732428,1447458789
1299,1299283429817,882081625
1300,1303627163810,1231905358
1301,1304125053518,316865971
1302,1306054323648,346181297
1303,1308356390102,278567393
1304,1309609925757,144565663
1305,1312268471792,249348327
1306,1315356422391,1012051021
1307,1315377975512,1927286727
1308,1316399784335,10647276
1309,1316625048742,503245159
1310,1317168454199,737885542
1311,1319586846904,920774990
1312,1321136713165,238528276
1313,1322431580672,103487104
1314,1323796865689,176068059
1315,1324494722200,1688070373
1316,1325426831155,429686835
1317,1325747595863,1696537032
1318,1327039273060,168042084
1319,1328510798011,158823514
1320,1329671447392,121675314
1321,1329811392677,927606544
1322,1329894146363,547396111
1323,1330249399852,649326422
1324,1331316320745,206560435
1325,1331904348437,366243634
1326,1332098003220,187117686
1327,1332371464074,530535500
1328,1334622014105,162780544
1329,1336422994928,454563686
1330,1337589654849,286920977
1331,1338343615072,208297437
1332,1339740776614,198929558
1333,1340298471868,339527532
1334,1341364309680,46798816
1335,1342414058330,269366752
1336,1342449206149,49934716
1337,1343396328010,1105168460
1338,1343626619725,1247214019
1339,1344027667521,753488064
1340,1344323388054,391448892
1341,1345558356060,168275409
1342,1347050760303,220707450
1343,1347628950452,60681594
1344,1347682245351,340344999
1345,1349258068324,192381479
1346,1349671774523,436874464
1347,1350258545980,915093253
1348,1350371310524,377371365
1349,1350451836303,832449812
1350,1351943725356,154853675
1351,1352059126779,975191144
1352,1352463630584,290776647
1353,1352577585279,381118321
1354,1352939763804,774568001
1355,1356313169638,587576567
1356,1356356821121,2011054
1357,1356716571986,13918177
1358,1357638112613,363799079
1359,1359458169614,724358883
1360,1360777414482,602624443
1361,1362482779808,672309789
1362,1363641475935,1217133632
1363,1363767374488,490618495
1364,1364739286097,682887108
1365,1364803328823,359233182
1366,1366090563902,42026322
1367,1366475814298,187924828
1368,1367857591843,29207307
1369,1369510129246,542207698
1370,1370053527402,149439112
1371,1370452505712,383353020
1372,1370913931242,287672553
1373,1374408218878,391625989
1374,1375618498409,507248636
1375,1377370665100,195089776
1376,1379935105310,179790379
1377,1380138449701,36169825
1378,1380555126852,88837586
1379,1381600698504,417036723
1380,1383895272882,904926353
1381,1385112091119,451255960
1382,1385736901356,105115250
1383,1386538977632,609578897
1384,1386642513746,49649066
1385,1387157120858,320530429
1386,1388707977430,428226559
1387,1390309105617,108666807
1388,1392263084947,1861451443
1389,1392462174360,1120103096
1390,1394326970946,648170956
1391,1395745990033,933892181
1392,1396299003368,846859060
1393,1396378235509,617527884
1394,1396595670199,215189022
1395,1398720298158,403647336
1396,1398877717252,34565364
1397,1399448331489,727933179
1398,1400315801525,35010879
1399,1401009911790,159534811
1400,1401090516070,1200608255
1401,1401298347262,470267197
1402,1401515070535,196319896
1403,1402143051009,83496662
1404,1404957563709,121297072
1405,1405088471420,444204884
1406,1405656842782,1234538161
1407,1407872845273,160608979
1408,1409546582216,1053956921
1409,1411183254054,379849396
1410,1411819824229,827955127
1411,1416698005119,66338762
1412,1416923535772,453284996
1413,1418399872940,95474984
1414,1419380199462,256956575
1415,1419904744066,227450813
1416,1421323492089,148807616
1417,1424023342291,123027945
1418,1424034137816,15252955
1419,1424292030185,257468395
1420,1426291445896,174833948
1421,1426698394396,723827076
1422,1433166161875,28415744
1423,1434186924766,619692348
1424,1434745890782,292542108
1425,1436891417517,920486888
1426,1437322766513,775442387
1427,1439533779039,25339974
1428,1439646036563,696155822
1429,1441781892727,333412952
1430,1442413149117,193659668
1431,1442650744470,38562361
1432,1443028898624,657557428
1433,1445334120340,612012068
1434,1445543957436,375966528
1435,1445781177955,1295360883
1436,1446105670363,368757148
1437,1446330519302,195536044
1438,1446736507965,571727121
1439,1447699742184,69173520
1440,1448118726711,275518690
1441,1448261475508,425881057
1442,1451089263793,173816663
1443,1452154485442,321700363
1444,1453238018624,538369300
1445,1453263717272,849192828
1446,1454728697750,401404410
1447,1455439788136,112568869
1448,1456224241790,18556819
1449,1456744064698,1187526606
1450,1457176928204,1449121652
1451,1457491667586,286118504
1452,1457742094532,194070345
1453,1457828306941,615344303
1454,1458121939144,860656671
1455,1458445867640,292868474
1456,1458695171363,574558293
1457,1459995771999,1270450226
1458,1462077400939,550869133
1459,1463378999206,737795322
1460,1463483135033,241772955
1461,1463526406364,68341580
1462,1463737569523,797573827
1463,1464333398817,187817571
1464,1464696436220,644538079
1465,1469418841424,28386510
1466,1472945217902,1208377012
1467,1473004220675,47369454
1468,1473267617267,464188107
1469,1473418515800,201731402
1470,1474002687216,62401134
1471,1474050392984,487532408
1472,1474183929691,284568533
1473,1475439115687,8281010
1474,1475616504812,214632695
1475,1476561551142,391965087
1476,1478580166946,106264720
1477,1480618772488,586234125
1478,1481129233965,428009811
1479,1482910758392,2510979438
1480,1483602159738,1178430233
1481,1483770383989,333411262
1482,1487614317496,1290164503
1483,1489446299547,246290692
1484,1489594621601,30952613
1485,1489711336081,1531326036
1486,1490913020977,335145590
1487,1493180372679,40810965
1488,1494564575092,59375717
1489,1494596833348,733721130
1490,1495417470383,190553042
1491,1495927160393,87792794
1492,1496477196891,554758964
1493,1497907523753,27596464
1494,1498577089587,1295818250
1495,1499325620405,1103360956
1496,1499411074298,370713279
1497,1500144336751,491891683
1498,1500259414952,1280312475
1499,1501377246302,292485061
1500,1501839318280,1522397937
1501,1502113430003,289439199
1502,1502125524196,34865252
1503,1503257632492,184480703
1504,1506599458802,1563752518
1505,1506814623540,1083345762
1506,1507243878000,307775624
1507,1509243923549,232964871
1508,1509922454591,394003854
1509,1510669399938,1067489146
1510,1510731049652,318326032
1511,1511093380940,185690941
1512,1511245142370,381143231
1513,1513120548763,399940787
1514,1513414278742,118834668
1515,1513814888236,337598900
1516,1514287052175,74550722
1517,1515748560641,568390838
1518,1516595309421,538980620
1519,1517737664389,259423593
1520,1519315692521,421675731
1521,1520620142054,83908907
1522,1521910094594,223026116
1523,1522771081147,1160580637
1524,1523307263029,332822864
1525,1524185753021,700460690
1526,1526348283771,767966757
1527,1526913936015,421844350
1528,1527548582572,696414791
1529,1529763864702,408884503
1530,1531966510683,319570113
1531,1532027456819,196532810
1532,1534375334340,285852222
1533,1536236269603,97518375
1534,1537204174485,39986449
1535,1538311778767,10376305
1536,1539858705186,169893082
1537,1542079909396,1120233311
1538,1543847576887,197640804
1539,1544035714131,31851133
1540,1546478139370,743849512
1541,1546584784838,130997801
1542,1547897001788,980659826
1543,1548153807778,524872386
1544,1548178943002,1306618388
1545,1548845303750,396549631
1546,1549587623532,151305425
1547,1549622518619,214422967
1548,1549751994734,229804742
1549,1550115448039,203768809
1550,1551360273750,2508361731
1551,1557210454211,347053277
1552,1561102930533,169678784
1553,1562616893338,444914265
1554,1563154904929,83987501
1555,1563345642880,250999788
1556,1564343665443,383508278
1557,1564663879574,134573895
1558,1565511705197,401275566
1559,1566289870740,69964376
1560,1568395586118,330760983
1561,1569609414809,72719876
1562,1570521305286,123711172
1563,1570636212302,600449128
1564,1572934282272,32948213
1565,1573759014463,140695701
1566,1574109096955,6102382
1567,1575562314165,537889028
1568,1575855442851,190202162
1569,1576296210430,281318319
1570,1576605945501,155859135
1571,1577376596152,694064572
1572,1577611344013,160658085
1573,1577638158067,447795543
1574,1579347645483,309166063
1575,1579691150026,417762756
1576,1580496665634,312013908
1577,1580502319164,1158545910
1578,1583153446489,1446831727
1579,1583746403567,1665278480
1580,1584005085048,240301116
1581,1585478858666,2214906942
1582,1588093328837,228324089
1583,1588148801784,465778879
1584,1588331552691,75941660
1585,1588717751408,47413736
1586,1588795909179,136886915
1587,1589763930514,966163940
1588,1591138910543,567750614
1589,1592353505690,281108258
1590,1594029612307,186266341
1591,1594465167823,806345885
1592,1595461047401,1098587455
1593,1596052289544,20192583
1594,1596300497950,1263034998
1595,1597125517054,224792182
1596,1598890861005,840829301
1597,1599356940066,666153191
1598,1599899485024,122971436
1599,1604539326976,1584789054
1600,1607559973299,273111285
1601,1607697817610,1341733889
1602,1609109042918,1013360043
1603,1612454911205,26359397
1604,1613698055886,255391999
1605,1613714144819,1430443619
1606,1614487867839,580340598
1607,1615141492702,428238902
1608,1616083002986,532062697
1609,1616234497985,2267994430
1610,1616793850451,784793982
1611,1616876892564,61538580
1612,1617238266118,82963740
1613,1617494170212,66429678
1614,1620558387167,584277175
1615,1622936190594,57833552
1616,1626806768463,918396233
1617,1628372567315,671655190
1618,1628684962347,20126556
1619,1629801350216,271909979
1620,1631983693905,339895392
1621,1632271050416,234412423
1622,1634375158895,31366372
1623,1634604603367,202423549
1624,1635952209934,18638993
1625,1636499871575,72568448
1626,1639967495028,665606092
1627,1642268962353,491085636
1628,1642344517138,202614128
1629,1642806441674,1082721054
1630,1642941956817,707249671
1631,1647161904235,1064579989
