1220,1208376304257,1434728171
1221,1208692690680,11692398
1222,1209952257838,804238110
1223,1210533815015,125805699
1224,1210674098176,209632088
1225,1211035244466,434653210
1226,1211867755601,900917684
1227,1212935221320,56048452
1228,1217230165743,64143176
1229,1219405350818,2168281495
1230,1220353950620,196487012
1231,1220604188951,197977790
1232,1222787494117,1789545018
1233,1223057796415,1174693285
1234,1223625509035,559066430
1235,1227046529339,190207927
1236,1228587581005,221023015
1237,1230680320897,206622225
1238,1230803676463,1336851564
1239,1231243104149,1846408822
1240,1233462189473,117200905
1241,1236247348734,958781525
1242,1236999646908,1903803337
1243,1237345947974,243277977
1244,1240229083368,61033677
1245,1240364231274,372322326
1246,1241763802790,567231730
1247,1243242461148,2319299455
1248,1245634998828,595772655
1249,1246236207951,491044987
1250,1247523924009,869250519
1251,1247867604052,434383521
1252,1248102953545,414735320
1253,1248864085523,261115143
1254,1250851517937,415296152
1255,1251178320349,666182155
1256,1251490700033,489003278
1257,1252859946171,223051494
1258,1253764316062,657673545
1259,1256957637077,541647235
1260,1257070130744,371274416
1261,1258866727550,239082044
1262,1260243154029,1642992
1263,1260324107721,799307900
1264,1262917655732,43551495
1265,1263311870485,623385870
1266,1264649820584,10170898
1267,1265225007166,1152853569
1268,1266086886719,1480464905
1269,1268641740052,928700474
1270,1269116780725,111571097
1271,1269199619292,134573206
1272,1270396525174,87287361
1273,1270619761102,279430843
1274,1270653353654,32378233
1275,1271266951151,630172359
1276,1271397914230,636156362
1277,1272113367695,302725197
1278,1272678320718,500984075
1279,1275565233000,656792411
1280,1276520065573,101950768
1281,1276680421806,1348071279
1282,1277014958518,186896419
1283,1281669095686,458464039
1284,1283599776149,1535100628
1285,1284060669168,21662329
1286,1284067015304,316499060
1287,1284152639017,1014048426
1288,1285768050014,23462200
1289,1286682743352,628012086
1290,1287727968120,2488700853
1291,1289999981038,1374391255
1292,1290684719035,462199028
1293,1292336598191,1671424328
1294,1292773099480,35571484
1295,1293849247615,55886689
1296,1294076841299,310507318
1297,1296950553891,227558568
1298,1297313688947,280506254
1299,1302378995661,1100688300
1300,1303633900929,241039575
1301,1303636290415,108614404
1302,1304071148590,1386084159
1303,1305056061607,53348138
1304,1310254913054,593556700
1305,1310776885030,109923064
1306,1310861733518,84413534
1307,1311887457049,175442406
1308,1311947187441,498276197
1309,1312492850358,242999206
1310,1313087921620,18766227
1311,1314243620892,2119433252
1312,1314493123656,1664581355
1313,1314782911554,1303669536
1314,1315143007816,198185221
1315,1315825810134,636468751
1316,1316663311783,1224844454
1317,1316850144201,595562016
1318,1317747431786,470475512
1319,1318335308515,1162231656
1320,1319296876511,520614422
1321,1321064082545,638576616
1322,1322411521135,1716574093
1323,1322842184877,169514426
1324,1323071865688,368381823
1325,1324064479580,131428769
1326,1326228163735,150760439
1327,1326244164479,1813379070
1328,1326509080717,417677368
1329,1326836034576,1151937158
1330,1328391370561,1350681504
1331,1330677012872,41310246
1332,1331245435074,372662169
1333,1331287723140,1425028121
1334,1331304057181,298285307
1335,1331392703614,1526997245
1336,1331479919534,2216245724
1337,1331975134847,800297173
1338,1332303983176,990476796
1339,1332458459982,180047524
1340,1332571468577,88771225
1341,1332575327946,58540887
1342,1332829096595,1059814514
1343,1334340703515,683181955
1344,1335836035412,22210841
1345,1336749066352,286647574
1346,1337796788644,909903689
1347,1339216333183,226059794
1348,1339536920725,217802426
1349,1340511044800,230263922
1350,1341482993189,1058357553
1351,1342344392589,351005013
1352,1344155174702,180286127
1353,1344986730869,362369345
1354,1345505469562,468849540
1355,1347419855826,1032217
1356,1349067209262,285850913
1357,1349230096291,259178403
1358,1349241528631,212670831
1359,1351703386004,346035282
1360,1353061812941,1158932422
1361,1354292490946,393787789
1362,1354750023553,2702512
1363,1354982459090,576405985
1364,1355785506690,1104568994
1365,1355805780907,192069843
1366,1356935155400,3770698788
1367,1357256240048,1594971469
1368,1357814609413,151144636
1369,1359552020074,1057515855
1370,1359728203883,623782593
1371,1361931260927,305440629
1372,1362696006112,531423772
1373,1363115676662,150744389
1374,1365647416434,76787706
1375,1366745006945,196721154
1376,1368203465251,473613446
1377,1368719526012,104327501
1378,1368908628128,1580969952
1379,1370117804317,1282171647
1380,1370958734148,859338222
1381,1371590085454,511237340
1382,1373813384538,24623782
1383,1376940166144,16594581
1384,1378285187897,297400451
1385,1378851427058,152025642
1386,1380895350174,140699451
1387,1380996360142,263859024
1388,1383466612446,885089110
1389,1384791754623,459310289
1390,1384803057689,190205204
1391,1385516373808,125190869
1392,1386667798128,203065233
1393,1387394085228,1871097872
1394,1388542673554,196965305
1395,1388641299086,254510035
1396,1389731085227,86806721
1397,1390190041688,1424088378
1398,1391226575536,313253557
1399,1392073466698,55590384
1400,1392257630441,35768585
1401,1392576719749,214045232
1402,1392964862607,186689960
1403,1395079445260,509887712
1404,1395464361191,614168001
1405,1395933232032,149805522
1406,1396317923033,579693039
1407,1396567893727,313033002
1408,1397403994538,1256409687
1409,1399191488384,279608032
1410,1400896752836,853059591
1411,1401504872264,766733334
1412,1401620098755,370363051
1413,1401917353390,176846238
1414,1402864604026,2524252394
1415,1403319510527,2391658146
1416,1404865625154,265619115
1417,1410834870227,2452944429
1418,1411205186381,40621366
1419,1411462150656,1052406518
1420,1416085574459,718906344
1421,1418836790828,88434561
1422,1421421333186,186503626
1423,1423285478185,835407133
1424,1425155700784,338334204
1425,1426334475690,612650993
1426,1427106113212,706805884
1427,1427591518127,1067575516
1428,1429429903177,502808632
1429,1432211517779,266862595
1430,1432665696559,1228797734
1431,1432916946937,282687619
1432,1433131727814,559360228
1433,1433734649904,633552714
1434,1434740383230,254536132
1435,1435074747089,944017162
1436,1435346211455,137292862
1437,1435521699147,233971012
1438,1435675477887,596144586
1439,1438241200549,723876725
1440,1438476918957,295219064
1441,1439071335403,724591990
1442,1439373556679,136636869
1443,1441096467829,4615156
1444,1442451197630,682238683
1445,1443898888963,63250628
1446,1444241147865,916668545
1447,1444539001575,412778919
1448,1444776452380,409651023
1449,1447046713808,134545893
1450,1447570001581,125867796
1451,1447752038677,418274733
1452,1447857041234,558038886
1453,1448969094685,784605506
1454,1448982414232,890458786
1455,1450171075763,213225839
1456,1450739191219,661628577
1457,1451983453760,40647927
1458,1454113483043,174275782
1459,1456033104922,593868620
1460,1456201972547,1361417079
1461,1456296156062,419280322
1462,1456660045589,602207015
1463,1456724146069,117592822
1464,1459383365222,2180317269
1465,1459403926147,1425299426
1466,1460842484557,527119173
1467,1461019816308,280220151
1468,1468061582139,198846981
1469,1468901196050,366113290
1470,1469314898811,1395061252
1471,1470901655890,359773776
1472,1473317874973,2530855702
1473,1474435851329,518134599
1474,1474519523534,119360648
1475,1474706509015,242999477
1476,1475142335116,285476945
1477,1475684450762,1544461228
1478,1477852318098,149459062
1479,1478430167697,12111241
1480,1478442905080,481565217
1481,1478632648684,1624895980
1482,1478680533907,355551503
1483,1480601147705,210179068
1484,1482640448573,2244453019
1485,1485163876316,124157969
1486,1485224638811,34250354
1487,1485699485021,98363021
1488,1486561147948,707299982
1489,1488081951908,401606594
1490,1488649828909,1591530590
1491,1489098996116,110256917
1492,1491840036646,968773617
1493,1493039933273,135970015
1494,1495029766849,904431183
1495,1495134961954,705795602
1496,1496633992111,47179539
1497,1499068999924,751958581
1498,1500176706725,965414501
1499,1501628694640,59418003
1500,1502124983087,516570938
1501,1502755761312,1630187744
1502,1503406472399,129226005
1503,1503781919246,481757028
1504,1504042252483,165114858
1505,1504143408983,1611294674
1506,1504537130892,947581131
1507,1505063592909,42625398
1508,1505340232323,1185427483
1509,1505501139598,342383370
1510,1505517871059,525421838
1511,1507376853230,455971913
1512,1507643043357,388712729
1513,1508176481015,35624482
1514,1509589751993,238296631
1515,1510204409969,1346934594
1516,1510249243658,96989688
1517,1510975941310,690550571
1518,1511376986002,1264712296
1519,1511549350604,831433021
1520,1514176954959,274630548
1521,1516009920678,444642056
1522,1516104427570,435176892
1523,1520038377019,1286546970
1524,1521217079276,71527889
1525,1521801543780,1344996423
1526,1521916573428,164744690
1527,1522491876895,61255083
1528,1522514260633,670430824
1529,1523375996439,51335673
1530,1524435151201,522761996
1531,1525727774634,305626749
1532,1529013730519,68583540
1533,1529733043310,116590467
1534,1530008668852,62776023
1535,1532226403002,1473988467
1536,1534129380990,474151865
1537,1534167018189,42673785
1538,1534711584275,1033343362
1539,1535567536898,192353042
1540,1535834016170,218058731
1541,1536610384738,196037201
1542,1536818359381,1285176465
1543,1537659441405,1234115846
1544,1538258510880,1319488298
1545,1539066077613,491890709
1546,1541222437848,1005815572
1547,1542144601392,162033824
1548,1543821936872,529922750
1549,1545494842735,363006712
1550,1545961327766,922075257
1551,1546751554810,1756722904
1552,1547772141036,57206004
1553,1547891398919,524328877
1554,1549408883249,966223938
1555,1549632683389,794828226
1556,1551712732957,104073909
1557,1553473141074,86055904
1558,1553798379868,132565557
1559,1554546057844,774026283
1560,1554833419559,243783141
1561,1554978735841,305359826
1562,1555359699482,66480361
1563,1557928560276,295573390
1564,1557997398872,401715866
1565,1559034670479,278704714
1566,1559676844131,1133844832
1567,1560134664743,93957689
1568,1563453072555,233617726
1569,1563694128629,799033839
1570,1565966145487,1195598371
1571,1568821900720,37451620
1572,1569738090005,502395230
1573,1569952640623,285517669
1574,1570015859515,113966237
1575,1570956119389,589203303
1576,1571857098633,259279559
1577,1572400979232,895957048
1578,1573163383981,137577873
1579,1573349990436,375876692
1580,1575168691772,654163739
1581,1575658805576,1253137176
1582,1575670365636,129129068
1583,1576529522334,27850604
1584,1576685511425,77019341
1585,1577677434667,30752366
1586,1578420229210,619144499
1587,1578451437788,467240728
1588,1581155401575,13291247
1589,1581269688954,50167301
1590,1582764300332,658069261
1591,1583255785469,246266720
1592,1584317526595,647094190
1593,1585543138932,316033109
1594,1587592181115,424606202
1595,1590820141733,97181298
1596,1592121226485,260319578
1597,1592919805427,298737373
1598,1593469541928,702106242
1599,1593896128017,1391266433
1600,1594565456400,833039637
1601,1594977709011,1033253114
1602,1595675462030,1235233537
1603,1597952586382,54875135
1604,1597956183588,114341174
1605,1599736431174,470534578
1606,1599996295121,555925198
1607,1600592848879,5240266
1608,1600949961702,385995825
1609,1603225336919,1143074709
1610,1603960190595,787966457
1611,1607099274791,332328633
1612,1607276743006,255650179
1613,1607905785061,304549921
1614,1611324328643,210191256
1615,1611998939927,70375723
1616,1612950087340,122368542
1617,1614224276670,201365695
1618,1615908781304,100132587
1619,1618722125800,28150465
1620,1618869876736,938777982
1621,1618913330692,486066171
1622,1619172603698,252490249
1623,1621239476025,1113299930
1624,1622530167664,337250545
1625,1622831805294,273134668
1626,1623559080004,165552058
1627,1625637517126,13076545
1628,1625662694358,169041672
1629,1625814613723,97787046
1630,1626064740358,378386100
1631,1626445389336,438312865
1632,1626520691623,2066524958
