1215,1275890922388,1811825580
1216,1276994390575,269023378
1217,1278223632231,1813781985
1218,1279355583778,326619229
1219,1279763036040,286094175
1220,1280062880127,287612400
1221,1281147654301,359517127
1222,1282780896098,1644223105
1223,1282921629920,664088704
1224,1284636075692,1125902840
1225,1286331428633,324828476
1226,1286693840898,919362898
1227,1287967000774,358142841
1228,1290433328153,68300978
1229,1290725476270,416378617
1230,1291592973890,583451321
1231,1293331349869,660394262
1232,1293676443127,156144938
1233,1294515585370,707031089
1234,1294863749530,23763120
1235,1295177950556,732928953
1236,1295527425168,48531740
1237,1296326302321,1345843868
1238,1296540930907,115335495
1239,1297003714474,103855394
1240,1299361018150,176910045
1241,1301417703742,59837987
1242,1304280842601,607161177
1243,1305784949277,347381982
1244,1306307489984,554483758
1245,1306542851013,1000725987
1246,1307432508121,467684264
1247,1307946668704,670635345
1248,1310430484375,469761583
1249,1310759842632,1326598621
1250,1311258358027,112012002
1251,1312822145945,407851272
1252,1313442881700,391923069
1253,1313686051183,169463094
1254,1314177735163,750339569
1255,1315932772161,725661944
1256,1316607240946,154132797
1257,1317671250959,330522124
1258,1317719097649,2460137753
1259,1318602680318,467214022
1260,1319370241804,800454556
1261,1319620498364,115898726
1262,1323956865809,1061892502
1263,1324033663194,547545409
1264,1324681984249,293020671
1265,1326390008924,552202191
1266,1326538601042,930508292
1267,1327285846714,711699359
1268,1328306436752,813867868
1269,1332027360181,294501339
1270,1332269614581,135190230
1271,1332947025739,2059060373
1272,1333891061575,963282581
1273,1334728382811,286172436
1274,1336069091265,2510743541
1275,1337913294178,706647513
1276,1339265919503,950682793
1277,1340740357222,488274584
1278,1341598658040,1071584873
1279,1342000121408,769515442
1280,1342480452221,1143696643
1281,1345373868426,47857583
1282,1346520540337,640158614
1283,1346833201450,16331987
1284,1347148831151,368763163
1285,1349317725953,170993285
1286,1350086559513,1464794886
1287,1350426815259,83690589
1288,1350885089111,380014476
1289,1351959287695,183253772
1290,1351969523630,368812403
1291,1352997598988,993587669
1292,1353480898561,1418652582
1293,1354810372981,4000390
1294,1355799988992,342091030
1295,1356114025509,24196768
1296,1363148379129,92397256
1297,1363737099315,1358687442
1298,1364201292219,255184402
1299,1365961479849,318716832
1300,1366732578642,1112058605
1301,1367223371230,148702986
1302,1369059951588,842709565
1303,1371299317410,116336785
1304,1372692190013,1141994670
1305,1373255293961,17754493
1306,1377453594148,648376124
1307,1382338308106,2030917783
1308,1382635470211,481707745
1309,1382979871637,320727701
1310,1387478789287,778210921
1311,1387532023664,655925399
1312,1387947914370,57863611
1313,1388241788448,378582747
1314,1390502101304,945859697
1315,1390739869571,135622173
1316,1391082458453,172569718
1317,1392436820231,326021349
1318,1392465516727,538531385
1319,1393336976342,193235691
1320,1393944063615,439576927
1321,1394207229746,429682179
1322,1394988896758,40423289
1323,1395018331890,461388234
1324,1395716222373,155553634
1325,1395771327135,527880412
1326,1396378355349,903633644
1327,1396505586206,1114204999
1328,1397608083946,163157474
1329,1399506518392,1685900561
1330,1399948555817,498417035
1331,1400044520576,428699836
1332,1400112890435,939153596
1333,1400838636118,426309843
1334,1401025622300,374248675
1335,1401566907531,466108143
1336,1404953281729,335665083
1337,1404999477987,110404834
1338,1405009426087,1012700680
1339,1407807467182,680432458
1340,1407808894583,365254240
1341,1408651564673,316187995
1342,1408918651953,373262601
1343,1408951829584,624975903
1344,1409099100428,41076050
1345,1410556468031,292106563
1346,1411022484878,126390122
1347,1411407140274,517128208
1348,1411455694146,1170692032
1349,1413665505389,16787944
1350,1413690474328,36910287
1351,1416162857298,447240879
1352,1416251080985,1199011925
1353,1417234566899,654710731
1354,1417790721658,237127419
1355,1418672475142,221942178
1356,1420794289682,102565651
1357,1423574603784,370480284
1358,1424208151442,557505213
1359,1424710398346,67690612
1360,1425602351144,120276085
1361,1425615274189,381968643
1362,1428491573241,1181568425
1363,1429464856884,455664441
1364,1429827347971,495888390
1365,1429829971244,409681056
1366,1430512743019,1075773032
1367,1430981579146,34700845
1368,1431900680351,443986733
1369,1432011265168,730235135
1370,1432144784720,1387661634
1371,1435845471969,236876952
1372,1438256332153,536242672
1373,1438725566794,1014233853
1374,1439923454989,290124604
1375,1439984597449,226170320
1376,1441611523423,5149693
1377,1441805444527,417139118
1378,1442783373559,129839940
1379,1444142823078,488681998
1380,1445077720739,1365989085
1381,1448036376029,1130381303
1382,1448149845322,653677514
1383,1449581557758,296699215
1384,1450547707172,259646656
1385,1450567406508,582947666
1386,1451669493293,1816574555
1387,1453732633648,840735305
1388,1454788387622,4912395
1389,1455883230354,1173400102
1390,1456160234125,8386232
1391,1457551893090,101530942
1392,1457688250907,334317401
1393,1460005400688,479835189
1394,1462331498505,373813602
1395,1464961875020,553492555
1396,1465255093529,1125702260
1397,1465374387817,32789671
1398,1465504769083,264992396
1399,1466586900764,111338008
1400,1466670171946,192154795
1401,1469447459289,338205736
1402,1469892136621,29773916
1403,1470173453017,397373758
1404,1470867861930,626079432
1405,1471329132884,90215965
1406,1473008836094,436533963
1407,1474168363334,135691277
1408,1474764195956,2566722
1409,1474796743387,226116146
1410,1476471044567,306304385
1411,1476573137454,1077087168
1412,1478566510724,49634201
1413,1479535530913,2130216960
1414,1480940985242,209475133
1415,1482408553895,23114737
1416,1482434130477,134629495
1417,1483374501326,301241653
1418,1483469550794,536922896
1419,1484382472577,401769449
1420,1484853906213,171229376
1421,1485198915454,272709708
1422,1486968460346,851540722
1423,1488221661193,38806094
1424,1489431946274,70685380
1425,1489663444045,113000234
1426,1492620181538,1781190215
1427,1494381660054,181217636
1428,1495453570772,741810454
1429,1496418737220,389830877
1430,1496758764225,126961609
1431,1497116091799,199003455
1432,1497215454422,184546709
1433,1497661396872,56197671
1434,1498536742432,26290808
1435,1498763293927,32044038
1436,1498816085876,415701570
1437,1499912988651,59512370
1438,1500457030226,925622427
1439,1500635151925,263070949
1440,1501038023618,346256649
1441,1501294670945,2209892993
1442,1502862011770,1146383303
1443,1503307802750,624696719
1444,1503345314960,288072778
1445,1503462924154,70263237
1446,1503847976640,942861724
1447,1505120885665,887234079
1448,1505644123687,212885296
1449,1505647419573,37024238
1450,1505892414103,64921382
1451,1506214636375,162033604
1452,1507113498414,24452618
1453,1507481299742,474916894
1454,1508528193988,91415891
1455,1508765928991,822342869
1456,1509431767654,172205028
1457,1511045868404,109817581
1458,1514661475282,1156066370
1459,1514719100090,278727768
1460,1515713958469,112424582
1461,1517823854324,1458951626
1462,1519139188803,374098351
1463,1519413502914,781161168
1464,1521227419574,1155709127
1465,1522499109560,42980275
1466,1523352016603,1155631618
1467,1523521577894,314588590
1468,1524602788495,116724505
1469,1525419108866,72128769
1470,1527444088452,147723132
1471,1527774560800,3579824
1472,1530411783361,869224132
1473,1530468548845,1320752519
1474,1532182824834,246398125
1475,1532560267390,207850383
1476,1532855712060,277317343
1477,1533504160228,917526666
1478,1533901650060,2630680675
1479,1534966457172,1239877017
1480,1535375087848,459297213
1481,1536276919079,659132999
1482,1536332709475,327929224
1483,1540914141827,10964513
1484,1540954806359,797923098
1485,1541780859217,60649144
1486,1543421158294,574161663
1487,1544243279157,84275793
1488,1544291624110,56672184
1489,1544706350628,111224518
1490,1545528619832,539016726
1491,1545570762112,136847795
1492,1546086308847,497184122
1493,1547621569473,1510119761
1494,1552380360698,227381919
1495,1553725219424,376628188
1496,1558335260130,1222169136
1497,1558634117443,325338966
1498,1559059279935,145170607
1499,1560264540614,468959277
1500,1561926001969,1607216344
1501,1562208451882,415074563
1502,1562291405907,211506025
1503,1562788047145,1052025231
1504,1565908282160,1594149366
1505,1566050679142,800883492
1506,1566153978667,573463650
1507,1567902495413,301900514
1508,1568096858662,197699114
1509,1569397389235,607510628
1510,1570189133362,504539925
1511,1570782711728,1066824856
1512,1571644723068,887101429
1513,1572123685964,375294012
1514,1573356789063,191706157
1515,1573716429246,243355195
1516,1574107055771,576329219
1517,1575287790092,1395174208
1518,1575377429374,459320229
1519,1576921380471,25439444
1520,1577664184334,133988104
1521,1577934839214,159439581
1522,1579203328075,112984109
1523,1579624023102,64927007
1524,1580154139112,297730285
1525,1580442078971,479895432
1526,1581109392417,73222633
1527,1581972734039,1628107075
1528,1584228849726,827828256
1529,1584581152877,512382805
1530,1585112870559,258404646
1531,1588125572870,88755269
1532,1588370788469,246258226
1533,1589235666375,100966408
1534,1589608476817,9567308
1535,1589674424704,147405053
1536,1591271509203,983554873
1537,1591363141503,324844015
1538,1591644441120,1729661953
1539,1593266580180,403723285
1540,1593515359415,299727061
1541,1596797318287,589708577
1542,1597867150773,224163866
1543,1600653015596,464488549
1544,1600703749775,993583986
1545,1601388864689,1537779464
1546,1601848884600,361573192
1547,1603373183580,1216386604
1548,1605920689778,19860854
1549,1606967851973,589710666
1550,1607028935197,143291971
1551,1608089489563,1481135245
1552,1609421912462,550141334
1553,1609518468381,215854929
1554,1609852539772,185754898
1555,1610710826000,400712225
1556,1612787861261,1079843610
1557,1616984070904,523056070
1558,1620221626002,612505897
1559,1621987019550,415634368
1560,1622534383912,175655382
1561,1622694627749,122010642
1562,1624062879742,101205490
1563,1624772011450,991356198
1564,1625394461256,138710581
1565,1625862320500,578059366
1566,1626906392479,252773860
1567,1627299026166,162934277
1568,1629237400105,235731843
1569,1630394484631,613222326
1570,1630467298957,48842471
1571,1630600482178,105466759
1572,1630638293036,39501664
1573,1633230443615,249000016
1574,1634434886021,229979424
1575,1634521937174,65846163
1576,1634915507815,322025994
1577,1638039404054,65947669
1578,1638117839729,258285271
1579,1638368095217,727145482
1580,1638948337649,429077858
1581,1639571457009,138881154
1582,1640749885556,1288978964
1583,1642279046049,5679402
1584,1643299516279,425100887
1585,1643602567706,1039441265
1586,1647130935720,63534828
1587,1648980716230,465902395
1588,1651148972622,444936304
1589,1651332553899,289273045
1590,1651335927216,15246708
1591,1651775886912,56776793
1592,1652042177783,948646415
1593,1652161380660,1512175585
1594,1653809665896,127748795
1595,1654591323569,86428380
1596,1656354011923,2703057564
1597,1657101745477,60918322
1598,1659158701678,628083603
1599,1659415787117,448885922
1600,1660231630742,190882985
1601,1660442700595,68251567
1602,1660524986649,60671690
1603,1662355063732,138658380
1604,1664105147408,562012843
1605,1664809088734,105076946
1606,1665819927248,1198643243
1607,1666882744003,1124770082
1608,1667222485337,1522186781
1609,1667723803470,336356058
1610,1668911174345,261365438
1611,1672201740482,240332116
1612,1672203011951,75369665
1613,1672330505730,1061027073
1614,1674568567842,1469074631
1615,1674733765964,348559932
1616,1675631167462,2638174413
1617,1676529832701,447647249
1618,1677864296959,196778915
1619,1677888107655,196335491
1620,1677921629250,124794408
1621,1678710383567,377785097
1622,1682100179033,620541069
1623,1682175582289,78017926
1624,1682564612360,819327560
1625,1683072625518,355286913
1626,1683929503909,790129123
1627,1684947331198,303690488
1628,1685209008341,24803489
1629,1685640747891,20054284
