1215,1278707571908,52721275
1216,1280945249980,256816048
1217,1281452849891,853976193
1218,1282490513411,60400444
1219,1286258351056,52261257
1220,1286464413848,11736533
1221,1286691106820,906922174
1222,1287146346934,288034935
1223,1287301411688,619038536
1224,1287575863685,592039595
1225,1288700050113,500024382
1226,1289277020504,143084897
1227,1290537133947,200427386
1228,1292898946373,306101410
1229,1293445358005,242975333
1230,1297001737648,109107741
1231,1298811227481,52581899
1232,1299784585979,439774891
1233,1299926478568,147334974
1234,1300125675793,252975565
1235,1300819195895,703022406
1236,1304935420009,11172563
1237,1305059397873,373302864
1238,1305173097495,2719396263
1239,1305320417059,141350471
1240,1305590740981,1167724817
1241,1307103212784,146499918
1242,1307204528200,42633722
1243,1308310793858,114163240
1244,1309991125809,190531044
1245,1312735183312,75951705
1246,1312802188391,65624740
1247,1313040765136,1126097722
1248,1313674008406,94568687
1249,1314573014543,406643624
1250,1314701121185,139567673
1251,1314877716488,56610859
1252,1316460766954,21428457
1253,1317043919747,765060612
1254,1317334348298,112869567
1255,1318387109296,746201885
1256,1318977673533,221688585
1257,1319164397655,200334983
1258,1322029241229,249118196
1259,1323302142923,254987963
1260,1323841452040,152333237
1261,1325490452442,507456342
1262,1327675649882,93865763
1263,1329006521104,758986252
1264,1330249086327,88243310
1265,1330823122363,62877080
1266,1331205456117,33977241
1267,1331886632317,442960125
1268,1332770838935,584558494
1269,1332896590688,193004613
1270,1334048251598,546178324
1271,1335509329521,4163679
1272,1336656091415,116316150
1273,1336677299263,789052561
1274,1336874184477,1564197894
1275,1337132230780,781059724
1276,1337965452936,58455084
1277,1338254134771,120119976
1278,1338475434586,266254550
1279,1339847867926,804266289
1280,1340603503010,362247949
1281,1342044043938,293100921
1282,1342238789896,19215070
1283,1343159138139,3755010845
1284,1345265818841,131793772
1285,1346494668738,130521103
1286,1346620439455,854048923
1287,1346884596703,121639788
1288,1347282793185,233006886
1289,1347615762392,602086798
1290,1351185782157,160510521
1291,1352444638266,229654179
1292,1354843513143,601701592
1293,1355773424157,2176186749
1294,1356288859963,537777756
1295,1356622193374,698755202
1296,1357796280877,124993826
1297,1358898279847,68085846
1298,1359457342161,472300337
1299,1360033328328,725844151
1300,1361038059547,439823059
1301,1361603013361,893062721
1302,1362246634647,1261452959
1303,1363876925524,295543382
1304,1364463270977,86623869
1305,1365747313459,1219269706
1306,1366974534806,37622418
1307,1367254651348,1984740908
1308,1368263696507,240118745
1309,1368949576596,219745244
1310,1369208767161,83318543
1311,1369286367517,221589077
1312,1369291247398,288988327
1313,1370247468899,408078172
1314,1371674827819,740756457
1315,1372148152720,124197143
1316,1372330266007,447516476
1317,1373184155707,276529914
1318,1373697803507,819883632
1319,1374239563035,746739176
1320,1375792206391,1159250930
1321,1376348709387,1553383740
1322,1376901295702,261979300
1323,1379567269670,327942142
1324,1380449690121,599764225
1325,1380627787894,517079543
1326,1382517949993,365579002
1327,1383401327216,207586204
1328,1384015169894,460096695
1329,1384528925503,1139249924
1330,1384600069393,404736886
1331,1384833914010,799929091
1332,1384871460552,69402098
1333,1385984107675,149678489
1334,1386936769973,1281008488
1335,1387471686540,639770531
1336,1387798665891,282152452
1337,1388605136823,2208598839
1338,1388744820505,3184748
1339,1390288089036,18383242
1340,1391607648012,288776046
1341,1391690881948,113259504
1342,1391840659567,108413208
1343,1392071440436,129262705
1344,1392705204364,886989631
1345,1392991037939,1226253006
1346,1393782838381,27866479
1347,1394163390581,17438724
1348,1394571957347,1331214848
1349,1396073285334,640049795
1350,1396573617955,101602385
1351,1397070741134,1062823064
1352,1397425729102,1668338129
1353,1397807107300,1028785066
1354,1398483234599,607206159
1355,1399744070456,11870944
1356,1400147605975,2025289384
1357,1406311174071,411901964
1358,1407616342611,5800716
1359,1411908583138,621077354
1360,1412670104859,194281185
1361,1413590890540,48527102
1362,1413645037531,65078335
1363,1413985482053,135394322
1364,1414352466771,3015680807
1365,1414965300371,149148295
1366,1415125824191,72100373
1367,1415323953197,996128399
1368,1415762071219,24085181
1369,1416203996763,500646098
1370,1419904843683,351477964
1371,1420754914004,973498772
1372,1421516463244,1112558926
1373,1421976366462,298724307
1374,1422603486521,33405193
1375,1423039562713,892670798
1376,1423466232630,396795288
1377,1423532172556,564751460
1378,1426461301545,219530709
1379,1426880414769,597839445
1380,1429368144173,1690205017
1381,1429615710225,85075972
1382,1431100751259,624564661
1383,1431951553346,458095271
1384,1432888612429,244522169
1385,1432927568745,285225128
1386,1433274578085,760269930
1387,1433493188384,113164516
1388,1434782080212,745425141
1389,1438803931422,276395936
1390,1439678546152,488117761
1391,1440655707681,404977932
1392,1441248903617,122940049
1393,1444222029811,244194137
1394,1447711616358,17967386
1395,1447786202163,690217202
1396,1448600424231,213380689
1397,1448677964055,1067828665
1398,1451260877302,1002802813
1399,1452228766528,18504122
1400,1452668012076,831412720
1401,1453095693750,743239638
1402,1453633910255,2530964
1403,1453952730759,276192720
1404,1454407013418,325104612
1405,1455486618353,179681381
1406,1455500669214,553855200
1407,1457989209509,1418427250
1408,1458360406816,550395
1409,1458396747841,681608057
1410,1458540625959,228178196
1411,1460059355194,1088784849
1412,1464462657431,298518677
1413,1464787593017,409952635
1414,1468387558448,494177726
1415,1468549728744,162616644
1416,1468663278541,81571680
1417,1468734202740,928232560
1418,1469912671491,1098536920
1419,1470180911402,1858770225
1420,1470531566152,5572650
1421,1471705651660,1134113348
1422,1472190138128,1653346320
1423,1472846347156,11504166
1424,1473447629010,753410115
1425,1473812813159,2263014672
1426,1474066603481,252461665
1427,1474772180532,37758744
1428,1474959292851,304050313
1429,1476118927530,337125933
1430,1477783601144,1884536361
1431,1478572111214,195641486
1432,1478819500630,321552867
1433,1481701721085,74347438
1434,1483876892040,1048189121
1435,1484139222073,202020815
1436,1484201264358,369216004
1437,1484818433930,160020450
1438,1487596761484,133091122
1439,1487643861370,1443490895
1440,1489016283231,1676931640
1441,1489339839882,64444965
1442,1489585405351,117792624
1443,1489676321543,934792339
1444,1490240835741,397314943
1445,1490366035145,74221755
1446,1493571696871,99338933
1447,1494333495760,86824337
1448,1494778020159,1090590529
1449,1496435245037,339922191
1450,1497547733665,223254563
1451,1498582720530,42172840
1452,1499338848741,337038953
1453,1502384961248,251293601
1454,1502653454906,477853033
1455,1503347681608,121403484
1456,1503684193367,1069026895
1457,1503809482231,586368980
1458,1506666228455,21759006
1459,1506833204267,81415175
1460,1509105887450,828453698
1461,1509284544786,3602301
1462,1509323418016,488741378
1463,1509497695212,468625038
1464,1510451704803,732925122
1465,1510470429332,367307093
1466,1511050347482,56343051
1467,1511915681363,65297000
1468,1512514837763,138574957
1469,1516662232141,311598537
1470,1516823760092,537361308
1471,1518147847061,140238267
1472,1518405080030,118377099
1473,1519032228079,33573486
1474,1519126608606,439834804
1475,1519882647800,57366351
1476,1523642073222,12504072
1477,1525130999459,1838931
1478,1525800098693,10490354
1479,1526102494239,334099662
1480,1526315771436,51378296
1481,1527301286675,392503887
1482,1527899050593,847466821
1483,1529469860053,253004064
1484,1531183457462,64628010
1485,1532552027617,166881378
1486,1533617204092,1238388457
1487,1534518002634,1805880
1488,1534887687666,587284071
1489,1536827079499,9067517
1490,1537152942588,573042890
1491,1538272179320,1527352130
1492,1538879586537,118494062
1493,1539702047408,191732455
1494,1540113955230,256394883
1495,1540273728028,212704636
1496,1542678584853,1931096377
1497,1547688859491,668438919
1498,1548428647001,67247864
1499,1549647189930,240378589
1500,1552466782793,621360406
1501,1554238875796,229475824
1502,1556399952064,171222479
1503,1557370990186,183839150
1504,1560204942471,621645970
1505,1562371275742,531135937
1506,1563281698185,107283160
1507,1566150535100,1508283330
1508,1566801733959,59751066
1509,1567145295654,894758231
1510,1568038360146,278270855
1511,1568241268749,175084660
1512,1570574359513,1312491719
1513,1570862303533,208449053
1514,1571728889206,433958458
1515,1572012356361,1142224282
1516,1573158929984,1220996602
1517,1573446240195,325821749
1518,1575922622875,316265542
1519,1578015497972,1525061888
1520,1578807917471,1270234248
1521,1579125416263,1499190408
1522,1579250371153,248135410
1523,1579321107955,94625544
1524,1580818758568,101014270
1525,1583911247787,1008377455
1526,1586084109216,1164951864
1527,1586088732893,470402780
1528,1588695996112,741442615
1529,1588943499243,264561428
1530,1591093522726,737759602
1531,1592076467182,1154321162
1532,1594110073146,118063198
1533,1595186989213,502577530
1534,1596663386571,61366870
1535,1597415605253,318223835
1536,1597906169071,515848381
1537,1598649648028,919836476
1538,1599959682447,1346509405
1539,1601002856516,1160824789
1540,1601863853727,1255118467
1541,1602151339153,858629484
1542,1603072941198,833519
1543,1603316039436,1488539570
1544,1603473413067,534623977
1545,1603802340448,76581087
1546,1609292988145,298236476
1547,1609892822887,515666518
1548,1611234552574,657305872
1549,1611873549250,573284761
1550,1612122402250,196138974
1551,1612483515107,785710505
1552,1614565755397,148651692
1553,1614678563550,184733931
1554,1615686396207,1360150356
1555,1616415293564,175110660
1556,1619562519451,151185728
1557,1619783116046,132583970
1558,1620107440622,528531135
1559,1623701307760,1089168871
1560,1625294133620,77581192
1561,1625750479213,955268868
1562,1627821229507,434264606
1563,1628244997563,889697600
1564,1629545200857,192197368
1565,1630168178360,319095069
1566,1630485011227,14423038
1567,1631207121948,1158796058
1568,1631243492641,1101640865
1569,1631501081268,193174190
1570,1633864480771,242154264
1571,1638547721289,672423649
1572,1638737605987,152654358
1573,1639049042734,149778873
1574,1639322309424,2704237
1575,1641085100828,124672901
1576,1643107085045,1633550675
1577,1643220046192,178292748
1578,1644660875688,731706308
1579,1645728783250,2302307
1580,1645838022801,22764267
1581,1646576463718,257583323
1582,1646903801056,180198098
1583,1647900343737,983010986
1584,1648155661373,218157289
1585,1648183474638,138692591
1586,1648223653237,867704638
1587,1648446005118,842594979
1588,1648987213065,1505011814
1589,1649294954503,347729523
1590,1649438691169,184087980
1591,1649515639430,145129968
1592,1649796902707,529684555
1593,1650453516763,234248689
1594,1651617401703,725216103
1595,1651871220913,380247841
1596,1654347939232,235147113
1597,1655068487027,656796882
1598,1655338839086,456642721
1599,1657911937178,928943500
1600,1658680860367,190178671
1601,1659158474427,524565280
1602,1663880393205,81990250
1603,1663954329783,338338408
1604,1664168564391,640554910
1605,1664291150561,666544014
1606,1665077639453,823243423
1607,1665901990252,492161446
1608,1668905957874,165479449
1609,1669772242479,106898554
1610,1671068774720,883771585
1611,1672575181381,81002586
1612,1673345938014,187892481
1613,1673363482091,45267550
1614,1674005008571,758596355
1615,1675489638502,64637530
1616,1675610001612,752639456
1617,1677646107316,724881486
1618,1679174226592,59293419
1619,1679558902360,226617575
1620,1679766951261,971783584
1621,1680102782927,388830717
1622,1680288519360,1292149921
1623,1682584553007,1053056381
1624,1683123187679,426649951
1625,1683680682878,132565113
1626,1684418803002,1098945351
1627,1684516100411,86181113
1628,1685010161295,79509395
1629,1685255630673,232581952
1630,1685524484113,199013365
1631,1686029788084,1271560441
